1666968482.7062018, 1.3212491273880005, -2.471360683441162
1666968482.7512522, 1.3407076597213745, -2.473825693130493
1666968482.7880976, 1.339445948600769, -2.4728405475616455
1666968483.9058068, 1.337256669998169, -2.4729037284851074
1666968483.9463356, 1.3468984365463257, -2.4754366874694824
1666968483.991909, 1.3443279266357422, -2.4775712490081787
1666968484.0489814, 1.3453245162963867, -2.4768848419189453
1666968484.087608, 1.3389781713485718, -2.488018274307251
1666968484.125001, 1.343588948249817, -2.487309217453003
1666968484.1618528, 1.341270923614502, -2.488356351852417
1666968484.2144306, 1.3295886516571045, -2.4844822883605957
1666968484.2519581, 1.334540843963623, -2.482320547103882
1666968484.2919905, 1.3433611392974854, -2.4866342544555664
1666968484.3309565, 1.3404401540756226, -2.486273765563965
1666968484.3684087, 1.3454886674880981, -2.4879026412963867
1666968484.406042, 1.3406753540039062, -2.485767126083374
1666968484.4459932, 1.3410120010375977, -2.4882211685180664
1666968484.4952183, 1.3412144184112549, -2.4875149726867676
1666968484.5394008, 1.3464736938476562, -2.495032787322998
1666968484.584315, 1.3397966623306274, -2.504091501235962
1666968484.6225874, 1.3419753313064575, -2.5003082752227783
1666968484.6617818, 1.3459845781326294, -2.499506950378418
1666968484.70094, 1.3477474451065063, -2.5028696060180664
1666968484.740771, 1.3426566123962402, -2.5030415058135986
1666968484.7899268, 1.3471555709838867, -2.5039255619049072
1666968484.8300164, 1.3534821271896362, -2.501753807067871
1666968484.8672435, 1.3513246774673462, -2.495551109313965
1666968484.910187, 1.3535288572311401, -2.493520736694336
1666968484.9529853, 1.3450064659118652, -2.5039734840393066
1666968484.9912705, 1.3426454067230225, -2.5033016204833984
1666968485.0331411, 1.3369295597076416, -2.5028998851776123
1666968485.0845246, 1.3365952968597412, -2.503016233444214
1666968485.1303124, 1.3263483047485352, -2.505523920059204
1666968485.1831567, 1.3245168924331665, -2.49858021736145
1666968485.2234135, 1.327429175376892, -2.498509645462036
1666968485.261485, 1.3291820287704468, -2.498870611190796
1666968485.3000207, 1.3225592374801636, -2.4936728477478027
1666968485.3450074, 1.309900164604187, -2.4729561805725098
1666968485.4018629, 1.2492376565933228, -2.5188894271850586
1666968485.4448123, 1.2353252172470093, -2.5105249881744385
1666968485.4830797, 1.2501578330993652, -2.5215916633605957
1666968485.522075, 1.262782335281372, -2.51464581489563
1666968485.5622153, 1.263207197189331, -2.5154807567596436
1666968485.6054678, 1.2664798498153687, -2.5102059841156006
1666968485.648616, 1.257387638092041, -2.5050714015960693
1666968485.6962793, 1.26020348072052, -2.502441644668579
1666968485.7435286, 1.2576192617416382, -2.505852699279785
1666968485.7897573, 1.2574963569641113, -2.5058186054229736
1666968485.8359466, 1.2578887939453125, -2.505146026611328
1666968485.87904, 1.2571865320205688, -2.505887508392334
1666968485.918957, 1.2546523809432983, -2.502690076828003
1666968485.964157, 1.2473746538162231, -2.5043981075286865
1666968486.0089831, 1.2504404783248901, -2.500135660171509
1666968486.053924, 1.2438260316848755, -2.4964423179626465
1666968486.0955942, 1.2400835752487183, -2.4936044216156006
1666968486.1396902, 1.2268301248550415, -2.490722179412842
1666968486.1768265, 1.1991791725158691, -2.486262321472168
1666968486.2362309, 1.1877192258834839, -2.4992470741271973
1666968486.2823334, 1.1887859106063843, -2.497148275375366
1666968486.3205352, 1.1935828924179077, -2.4987738132476807
1666968486.3592358, 1.1947616338729858, -2.4979066848754883
1666968486.4018207, 1.1814202070236206, -2.4947400093078613
1666968486.448544, 1.1929023265838623, -2.5007870197296143
1666968486.5047758, 1.1943119764328003, -2.4989535808563232
1666968486.5523803, 1.1747028827667236, -2.5063412189483643
1666968486.5947607, 1.1735632419586182, -2.506296157836914
1666968486.6367702, 1.1616848707199097, -2.5063836574554443
1666968486.6814585, 1.1453983783721924, -2.5017828941345215
1666968486.7202284, 1.1427627801895142, -2.50417160987854
1666968486.7585378, 1.143782615661621, -2.504645586013794
1666968486.8075185, 1.1611716747283936, -2.503355026245117
1666968486.8525991, 1.1634888648986816, -2.5011889934539795
1666968486.9003038, 1.1700732707977295, -2.4990663528442383
1666968486.9452837, 1.1638551950454712, -2.497910499572754
1666968486.986338, 1.1526232957839966, -2.508117437362671
1666968487.0292919, 1.155761957168579, -2.506619691848755
1666968487.0835238, 1.1565439701080322, -2.5072646141052246
1666968487.1296527, 1.1520730257034302, -2.5064070224761963
1666968487.1685965, 1.1597148180007935, -2.5124995708465576
1666968488.2537782, 1.1696131229400635, -2.5031416416168213
1666968488.2957802, 1.1829148530960083, -2.4862918853759766
1666968488.3543181, 1.1752623319625854, -2.486815929412842
1666968488.4006577, 1.171509861946106, -2.4882359504699707
1666968488.4389687, 1.1721086502075195, -2.488391637802124
1666968488.4830663, 1.1675186157226562, -2.4876203536987305
1666968488.5198772, 1.1617602109909058, -2.489670753479004
1666968488.557149, 1.2045741081237793, -2.5158438682556152
1666968488.6070497, 1.207503080368042, -2.5189387798309326
1666968488.6456223, 1.2073339223861694, -2.519273042678833
1666968488.6822467, 1.1810405254364014, -2.5107851028442383
1666968488.7198362, 1.1866486072540283, -2.5137693881988525
1666968488.7615492, 1.1836388111114502, -2.5108745098114014
1666968488.7987993, 1.1806367635726929, -2.512500286102295
1666968488.850102, 1.1822521686553955, -2.511651039123535
1666968488.8877783, 1.18706476688385, -2.5179407596588135
1666968488.927179, 1.1835724115371704, -2.5190298557281494
1666968488.966823, 1.1892949342727661, -2.512704372406006
1666968489.0047348, 1.1860088109970093, -2.514678478240967
1666968489.0408938, 1.1924729347229004, -2.5117111206054688
1666968489.0898635, 1.1927754878997803, -2.5149569511413574
1666968489.1349967, 1.19355309009552, -2.516434907913208
1666968489.1745918, 1.1880320310592651, -2.5229504108428955
1666968489.2160175, 1.1813186407089233, -2.5230720043182373
1666968489.2556458, 1.1687992811203003, -2.532799243927002
1666968489.2938197, 1.1694341897964478, -2.532470464706421
1666968489.3416994, 1.1630560159683228, -2.534621477127075
1666968489.3817275, 1.1356184482574463, -2.541658639907837
1666968489.4204495, 1.1390401124954224, -2.547487258911133
1666968489.4672143, 1.1379599571228027, -2.548121213912964
1666968489.5146341, 1.132957100868225, -2.5547890663146973
1666968489.5662315, 1.1345306634902954, -2.554739236831665
1666968489.614549, 1.138408899307251, -2.55790638923645
1666968489.6534195, 1.1393463611602783, -2.5557403564453125
1666968489.6957753, 1.1411346197128296, -2.559650182723999
1666968489.7418287, 1.143445611000061, -2.555147409439087
1666968489.7869635, 1.1415603160858154, -2.558851957321167
1666968489.8402178, 1.1212639808654785, -2.573549747467041
1666968489.887666, 1.1059911251068115, -2.563864231109619
1666968489.9394398, 1.092069387435913, -2.5705716609954834
1666968489.9836926, 1.122954249382019, -2.5753536224365234
1666968490.025013, 1.1219176054000854, -2.5777688026428223
1666968490.062692, 1.1243915557861328, -2.571998357772827
1666968490.1158836, 1.1269482374191284, -2.5731375217437744
1666968490.1581671, 1.11415433883667, -2.576519012451172
1666968490.2027802, 1.0900851488113403, -2.5776073932647705
1666968490.242665, 1.0899059772491455, -2.5776467323303223
1666968490.2826843, 1.086797833442688, -2.579998731613159
1666968490.3281384, 1.0819776058197021, -2.5814993381500244
1666968490.3880334, 1.084201455116272, -2.584446907043457
1666968490.431443, 1.0846110582351685, -2.5835607051849365
1666968490.4738815, 1.0875529050827026, -2.584623336791992
1666968490.5155525, 1.0934845209121704, -2.5867867469787598
1666968490.5557215, 1.0933780670166016, -2.5852744579315186
1666968490.5999498, 1.0941765308380127, -2.588681221008301
1666968490.6560154, 1.094434380531311, -2.5882925987243652
1666968490.695381, 1.101021647453308, -2.5927162170410156
1666968490.7413297, 1.0986816883087158, -2.5929911136627197
1666968490.7827818, 1.0995213985443115, -2.5937094688415527
1666968490.8301601, 1.098483681678772, -2.5938174724578857
1666968490.879009, 1.0933754444122314, -2.594259738922119
1666968490.9317029, 1.0915775299072266, -2.596203088760376
1666968490.9743173, 1.1009093523025513, -2.597537040710449
1666968491.0193005, 1.1757127046585083, -2.5922904014587402
1666968491.0653937, 1.1883078813552856, -2.59562349319458
1666968491.1076224, 1.1807193756103516, -2.5955989360809326
1666968491.150895, 1.1876195669174194, -2.5925443172454834
1666968491.205495, 1.1959872245788574, -2.588787078857422
1666968491.2555804, 1.2068161964416504, -2.579010009765625
1666968491.2967582, 1.2106596231460571, -2.574882745742798
1666968491.3368428, 1.2122350931167603, -2.5749940872192383
1666968491.373878, 1.2035889625549316, -2.5756173133850098
1666968491.4125595, 1.202551007270813, -2.575049877166748
1666968491.4674227, 1.2174485921859741, -2.5673820972442627
1666968492.58704, 1.2189514636993408, -2.567930221557617
1666968492.6288784, 1.198674201965332, -2.5741806030273438
1666968492.6671455, 1.1590601205825806, -2.5774009227752686
1666968492.7105062, 1.1021738052368164, -2.55194354057312
1666968492.763893, 1.108187198638916, -2.5502490997314453
1666968492.802986, 1.1089776754379272, -2.5493783950805664
1666968492.8419867, 1.1058448553085327, -2.5535101890563965
1666968492.8801444, 1.1068618297576904, -2.5528476238250732
1666968492.920847, 1.1074599027633667, -2.552175998687744
1666968492.9692583, 1.1337881088256836, -2.5448410511016846
1666968493.0147357, 1.1278023719787598, -2.5437917709350586
1666968493.051949, 1.1238480806350708, -2.5441982746124268
1666968493.0905077, 1.1278096437454224, -2.5424447059631348
1666968493.1286452, 1.1255396604537964, -2.5395171642303467
1666968493.1750672, 1.1197766065597534, -2.5327956676483154
1666968493.218133, 1.068547010421753, -2.500019073486328
1666968493.2586527, 1.0684999227523804, -2.500152111053467
1666968493.2958598, 1.0539851188659668, -2.496659994125366
1666968493.3341334, 1.0537563562393188, -2.4967362880706787
1666968493.3771343, 1.0634516477584839, -2.4964263439178467
1666968493.4245067, 1.0687726736068726, -2.499236822128296
1666968493.4657426, 1.0639208555221558, -2.50076961517334
1666968493.504885, 1.0688952207565308, -2.5051767826080322
1666968493.5455391, 1.0695009231567383, -2.5033628940582275
1666968493.583207, 1.0668513774871826, -2.5057456493377686
1666968493.6246147, 1.063542366027832, -2.5066514015197754
1666968493.6774383, 1.0606138706207275, -2.5078423023223877
1666968493.7165625, 1.0686466693878174, -2.5042006969451904
1666968493.760481, 1.0759947299957275, -2.496285915374756
1666968493.8012848, 1.0814121961593628, -2.488892078399658
1666968493.8436377, 1.1058483123779297, -2.487643241882324
1666968493.900223, 1.111246943473816, -2.4853973388671875
1666968493.943414, 1.0971428155899048, -2.483158826828003
1666968493.9836829, 1.0812643766403198, -2.4840333461761475
1666968494.0278504, 1.0809606313705444, -2.4812541007995605
1666968494.0845532, 1.078022837638855, -2.4806904792785645
1666968494.1337156, 1.07681405544281, -2.4802677631378174
1666968494.1789913, 1.0733716487884521, -2.4785609245300293
1666968494.221213, 1.0653564929962158, -2.489107370376587
1666968494.265982, 1.0922856330871582, -2.5037436485290527
1666968494.3131433, 1.1828490495681763, -2.437452554702759
1666968494.354571, 1.1891509294509888, -2.443631887435913
1666968494.3938296, 1.200472354888916, -2.4564695358276367
1666968494.4482777, 1.2002766132354736, -2.4565227031707764
1666968494.4906886, 1.2048239707946777, -2.450662136077881
1666968494.5357592, 1.1924477815628052, -2.466939687728882
1666968494.5827081, 1.199715256690979, -2.4647867679595947
1666968494.6222765, 1.1984087228775024, -2.465538740158081
1666968494.6694398, 1.2002828121185303, -2.4666805267333984
1666968494.7288215, 1.204269289970398, -2.4622788429260254
1666968494.7737129, 1.1994653940200806, -2.4689829349517822
1666968494.8132386, 1.2149072885513306, -2.4677789211273193
1666968494.8526409, 1.2030422687530518, -2.4707939624786377
1666968494.897733, 1.1882811784744263, -2.472543478012085
1666968494.9464004, 1.1885018348693848, -2.4725873470306396
1666968495.0014975, 1.1882190704345703, -2.4713141918182373
1666968495.0420973, 1.1945627927780151, -2.4759788513183594
1666968495.0836477, 1.1905075311660767, -2.479341745376587
1666968495.1328235, 1.1850923299789429, -2.485511302947998
1666968495.1775868, 1.1929947137832642, -2.486754894256592
1666968495.2183247, 1.1875418424606323, -2.4885237216949463
1666968495.2675889, 1.1941132545471191, -2.487994432449341
1666968495.307758, 1.203683853149414, -2.490151882171631
1666968495.3498812, 1.2057355642318726, -2.4815080165863037
1666968495.3969703, 1.2085850238800049, -2.480977773666382
1666968495.4384851, 1.2064542770385742, -2.4831767082214355
1666968495.4918313, 1.1474964618682861, -2.489025354385376
1666968495.538486, 1.143924355506897, -2.4881179332733154
1666968495.5840013, 1.143378496170044, -2.488842725753784
1666968495.6289692, 1.130501627922058, -2.4947962760925293
1666968495.6681197, 1.132556438446045, -2.4949965476989746
1666968495.707457, 1.1330057382583618, -2.4944417476654053
1666968495.7569628, 1.1290888786315918, -2.4986088275909424
1666968495.816111, 1.135664463043213, -2.496422290802002
1666968495.8609393, 1.138668417930603, -2.4954993724823
1666968495.900309, 1.1344923973083496, -2.4963834285736084
1666968495.941951, 1.1358388662338257, -2.4957401752471924
1666968495.9853487, 1.1372238397598267, -2.497032403945923
1666968497.089021, 1.1627153158187866, -2.5068609714508057
1666968497.1285934, 1.1421220302581787, -2.512712001800537
1666968497.1677415, 1.138482928276062, -2.5094146728515625
1666968497.2075255, 1.1390715837478638, -2.515806198120117
1666968497.251894, 1.1298378705978394, -2.524256706237793
1666968497.2906508, 1.1305426359176636, -2.5239269733428955
1666968497.34859, 1.1297425031661987, -2.5227229595184326
1666968497.386029, 1.1283668279647827, -2.5229077339172363
1666968497.423776, 1.1369808912277222, -2.5121476650238037
1666968497.4809802, 1.1390653848648071, -2.5139129161834717
1666968497.5209186, 1.1502747535705566, -2.517392635345459
1666968497.5612097, 1.1259411573410034, -2.5267083644866943
1666968497.6121037, 1.139841079711914, -2.522188901901245
1666968497.6599705, 1.1309081315994263, -2.5158774852752686
1666968497.696905, 1.1163932085037231, -2.5098164081573486
1666968497.737918, 1.147057294845581, -2.5192110538482666
1666968497.7938726, 1.1418975591659546, -2.5078556537628174
1666968497.83203, 1.1441285610198975, -2.5061686038970947
1666968497.871125, 1.137333631515503, -2.5137829780578613
1666968497.922601, 1.141441822052002, -2.5170798301696777
1666968497.9604347, 1.1575640439987183, -2.5138461589813232
1666968497.998284, 1.156476378440857, -2.5146267414093018
1666968498.050838, 1.1328699588775635, -2.517259120941162
1666968498.0895603, 1.1325913667678833, -2.517329216003418
1666968498.1288059, 1.1201226711273193, -2.505708932876587
1666968498.1761072, 1.1200932264328003, -2.5044822692871094
1666968498.2138586, 1.122066855430603, -2.503049612045288
1666968498.255327, 1.1229910850524902, -2.505824327468872
1666968498.312522, 1.1229934692382812, -2.5062496662139893
1666968498.3557613, 1.1246507167816162, -2.5064988136291504
1666968498.3937583, 1.1261532306671143, -2.50608229637146
1666968498.451378, 1.1250085830688477, -2.506042957305908
1666968498.4946957, 1.1095484495162964, -2.4965155124664307
1666968498.5379498, 1.1055129766464233, -2.501617431640625
1666968498.5910046, 1.1120972633361816, -2.495992422103882
1666968498.6306112, 1.1117830276489258, -2.4964709281921387
1666968498.672691, 1.0987753868103027, -2.4766151905059814
1666968498.7138503, 1.0981671810150146, -2.474623441696167
1666968498.7717931, 1.088501214981079, -2.470447063446045
1666968498.8125184, 1.0633106231689453, -2.4773378372192383
1666968498.8540351, 1.0647670030593872, -2.475198745727539
1666968498.9131615, 1.0634979009628296, -2.4726388454437256
1666968498.9609635, 1.0729409456253052, -2.473860502243042
1666968499.0037699, 1.0717504024505615, -2.472179889678955
1666968499.0465949, 1.073867917060852, -2.4723591804504395
1666968499.097078, 1.075948715209961, -2.4717702865600586
1666968499.1440291, 1.0893657207489014, -2.4628474712371826
1666968499.199344, 1.0875623226165771, -2.460296392440796
1666968499.2503924, 1.0876045227050781, -2.4513657093048096
1666968499.295959, 1.0789414644241333, -2.4456045627593994
1666968499.3438418, 1.083666205406189, -2.4485692977905273
1666968499.4013731, 1.082361102104187, -2.448404550552368
1666968499.4447112, 1.084328532218933, -2.4486217498779297
1666968499.4905257, 1.0574284791946411, -2.4428913593292236
1666968499.5384738, 1.0339993238449097, -2.4361631870269775
1666968499.5840952, 1.0105351209640503, -2.4345080852508545
1666968499.6396809, 1.0109952688217163, -2.433807611465454
1666968499.6876338, 0.9940720200538635, -2.430572748184204
1666968499.733004, 1.0007771253585815, -2.4254493713378906
1666968499.789024, 1.005876064300537, -2.418354034423828
1666968499.8367195, 1.0084149837493896, -2.4185216426849365
1666968499.879053, 1.0126522779464722, -2.416447162628174
1666968499.9264958, 1.0122268199920654, -2.4168953895568848
1666968499.9695783, 1.0400292873382568, -2.3847668170928955
1666968500.016865, 1.0387386083602905, -2.3842415809631348
1666968500.0742118, 1.0345872640609741, -2.384861707687378
1666968500.1204195, 1.037079930305481, -2.382786750793457
1666968500.1677368, 1.0375505685806274, -2.382495403289795
1666968500.2215173, 1.0456913709640503, -2.3902461528778076
1666968500.270647, 1.0438181161880493, -2.3885982036590576
1666968500.3168147, 1.0444717407226562, -2.388355016708374
1666968500.3689728, 1.044756531715393, -2.3883190155029297
1666968500.410412, 1.043958067893982, -2.3881688117980957
1666968500.4654229, 1.045244574546814, -2.393430471420288
1666968501.5747437, 1.051110863685608, -2.3948140144348145
1666968501.6263268, 1.0477408170700073, -2.3938519954681396
1666968501.6735814, 1.0101715326309204, -2.383463144302368
1666968501.712931, 1.017369031906128, -2.3803296089172363
1666968501.7670157, 1.016259789466858, -2.38055682182312
1666968501.8141918, 1.0355788469314575, -2.370419502258301
1666968501.860789, 1.0415970087051392, -2.3719494342803955
1666968501.9036052, 1.0415115356445312, -2.3728604316711426
1666968501.9424086, 1.0398859977722168, -2.375314474105835
1666968501.9804273, 1.0396119356155396, -2.3750109672546387
1666968502.0363095, 1.0385502576828003, -2.3766965866088867
1666968502.0797746, 1.0374484062194824, -2.3765041828155518
1666968502.1281579, 1.0272669792175293, -2.3788561820983887
1666968502.1702108, 1.043576717376709, -2.3797786235809326
1666968502.2082832, 1.044319748878479, -2.3796730041503906
1666968502.2548175, 1.0415637493133545, -2.379115104675293
1666968502.2946186, 1.0565705299377441, -2.3900065422058105
1666968502.333671, 1.1130850315093994, -2.3829851150512695
1666968502.3821123, 1.111734390258789, -2.3826231956481934
1666968502.4280791, 1.1094939708709717, -2.383315086364746
1666968502.491409, 1.084946632385254, -2.400599479675293
1666968502.531839, 1.0934579372406006, -2.4057278633117676
1666968502.5723767, 1.09617280960083, -2.402172088623047
1666968502.6224098, 1.0967330932617188, -2.4040517807006836
1666968502.669312, 1.09925377368927, -2.404355525970459
1666968502.7183282, 1.1056687831878662, -2.415684938430786
1666968502.7590983, 1.1046454906463623, -2.41707181930542
1666968502.8077555, 1.0953342914581299, -2.417900800704956
1666968502.8630564, 1.0950692892074585, -2.4190683364868164
1666968502.910398, 1.0820598602294922, -2.4307470321655273
1666968502.9476094, 1.0771321058273315, -2.4331750869750977
1666968502.9996228, 1.0803828239440918, -2.43408465385437
1666968503.0461428, 1.0847480297088623, -2.4361512660980225
1666968503.0934145, 1.1143124103546143, -2.4273533821105957
1666968503.1433065, 1.1207795143127441, -2.4243979454040527
1666968503.1826952, 1.1209843158721924, -2.4245078563690186
1666968503.2340128, 1.1176916360855103, -2.425452709197998
1666968503.2807035, 1.1200977563858032, -2.4259016513824463
1666968503.3269095, 1.1186988353729248, -2.4263052940368652
1666968503.3793874, 1.1152058839797974, -2.42596435546875
1666968503.4200907, 1.1163579225540161, -2.426715135574341
1666968503.470649, 1.1220455169677734, -2.424577474594116
1666968503.5174952, 1.128100872039795, -2.4251956939697266
1666968503.5585232, 1.1449469327926636, -2.4274115562438965
1666968503.6087425, 1.1511636972427368, -2.427931785583496
1666968503.6530926, 1.1469241380691528, -2.4313998222351074
1666968503.7024481, 1.1622531414031982, -2.436455726623535
1666968503.7547948, 1.1596248149871826, -2.4376189708709717
1666968503.7944646, 1.158921241760254, -2.438469409942627
1666968503.8467534, 1.1612063646316528, -2.435969352722168
1666968503.8921392, 1.1311501264572144, -2.4653513431549072
1666968503.9388537, 1.15726900100708, -2.4703071117401123
1666968503.9941082, 1.155725359916687, -2.4682507514953613
1666968504.035726, 1.1528111696243286, -2.4682576656341553
1666968504.0758858, 1.1456782817840576, -2.467660427093506
1666968504.1288688, 1.1467739343643188, -2.4661107063293457
1666968504.1868865, 1.1440232992172241, -2.466881513595581
1666968504.240097, 1.118403434753418, -2.492928981781006
1666968504.2828488, 1.118577241897583, -2.4945738315582275
1666968504.3254707, 1.1047978401184082, -2.503910779953003
1666968504.3842225, 1.100433111190796, -2.49928879737854
1666968504.427165, 1.0970954895019531, -2.502769947052002
1666968504.4836485, 1.0969347953796387, -2.5028114318847656
1666968504.5273793, 1.0983856916427612, -2.5040762424468994
1666968504.5940163, 1.1092958450317383, -2.500648260116577
1666968504.6413376, 1.1091387271881104, -2.500619649887085
1666968504.6852927, 1.1350033283233643, -2.495575428009033
1666968504.7388394, 1.1307857036590576, -2.495757579803467
1666968504.7898722, 1.1614270210266113, -2.5034008026123047
1666968504.8389227, 1.3340524435043335, -2.543010950088501
1666968504.8895006, 1.3351529836654663, -2.5435965061187744
1666968504.9336698, 1.295517921447754, -2.5374033451080322
1666968504.9923358, 1.2978628873825073, -2.537353515625
1666968505.0396833, 1.6088658571243286, -2.695863723754883
1666968505.1162975, 1.5922040939331055, -2.695965528488159
1666968506.231067, 1.5668772459030151, -2.697491407394409
1666968506.2803686, 1.5798299312591553, -2.696413993835449
1666968506.3335526, 1.5916656255722046, -2.6870598793029785
1666968506.3730392, 1.6010963916778564, -2.699700117111206
1666968506.4140894, 1.636170744895935, -2.6715340614318848
1666968506.4617195, 1.6398429870605469, -2.671247959136963
1666968506.50256, 1.668341875076294, -2.654884099960327
1666968506.5417328, 1.6796764135360718, -2.6574418544769287
1666968506.5943074, 1.6733585596084595, -2.6588220596313477
1666968506.6327794, 1.6747472286224365, -2.654252529144287
1666968506.671404, 1.6738183498382568, -2.653444528579712
1666968506.7223232, 1.677752137184143, -2.6588733196258545
1666968506.7608967, 1.676859736442566, -2.6540892124176025
1666968506.8053179, 1.677997350692749, -2.6529359817504883
1666968506.8600261, 1.6850783824920654, -2.6513478755950928
1666968506.899962, 1.681023359298706, -2.6543149948120117
1666968506.9512517, 1.6830602884292603, -2.6548473834991455
1666968506.9931462, 1.680492877960205, -2.651764392852783
1666968507.0323968, 1.6807961463928223, -2.6517043113708496
1666968507.0856483, 1.6827495098114014, -2.651585578918457
1666968507.125165, 1.6784954071044922, -2.6487762928009033
1666968507.1721303, 1.6723384857177734, -2.650524139404297
1666968507.2136757, 1.6877771615982056, -2.649954319000244
1666968507.2540808, 1.6943016052246094, -2.6488819122314453
1666968507.3076284, 1.692034363746643, -2.6492738723754883
1666968507.3477886, 1.6925970315933228, -2.647697687149048
1666968507.3916771, 1.6925671100616455, -2.647669792175293
1666968507.4519422, 1.6847059726715088, -2.6497995853424072
1666968507.5010648, 1.679949164390564, -2.6504621505737305
1666968507.5485237, 1.659096598625183, -2.6708688735961914
1666968507.5995321, 1.6597331762313843, -2.667727470397949
1666968507.642064, 1.656998872756958, -2.6670424938201904
1666968507.7065516, 1.656733512878418, -2.667156934738159
1666968507.7521405, 1.6508723497390747, -2.6634998321533203
1666968507.8179216, 1.6518648862838745, -2.6634438037872314
1666968507.8654797, 1.64982008934021, -2.663907527923584
1666968507.9234798, 1.6490325927734375, -2.6562881469726562
1666968507.971127, 1.653543472290039, -2.6521527767181396
1666968508.0260026, 1.6528372764587402, -2.652019500732422
1666968508.0711942, 1.653172492980957, -2.6516425609588623
1666968508.1308722, 1.6466525793075562, -2.65380597114563
1666968508.1828692, 1.6491533517837524, -2.652381658554077
1666968508.233558, 1.6232086420059204, -2.6406736373901367
1666968508.2737076, 1.6315622329711914, -2.6178951263427734
1666968508.3363957, 1.65826416015625, -2.622021436691284
1666968508.3798723, 1.6556494235992432, -2.620140790939331
1666968508.4355857, 1.6507315635681152, -2.621530055999756
1666968508.47375, 1.6500619649887085, -2.6208856105804443
1666968508.530065, 1.6498950719833374, -2.6192467212677
1666968508.5770032, 1.6516109704971313, -2.6206185817718506
1666968508.631208, 1.6465871334075928, -2.6204559803009033
1666968508.6710188, 1.6476085186004639, -2.6206552982330322
1666968508.7278259, 1.639758586883545, -2.624814987182617
1666968508.7801435, 1.6390271186828613, -2.6294000148773193
1666968508.8440583, 1.639750599861145, -2.629763603210449
1666968508.8899817, 1.2799452543258667, -2.447082996368408
1666968508.9490554, 1.3417260646820068, -2.424983263015747
1666968508.9936447, 1.3403677940368652, -2.4195821285247803
1666968509.0520504, 1.3396966457366943, -2.421710729598999
1666968509.0954583, 1.3391274213790894, -2.4216723442077637
1666968509.1503406, 1.7158111333847046, -2.398686170578003
1666968509.1959076, 1.7152997255325317, -2.3954498767852783
1666968509.2630608, 1.7143971920013428, -2.395150899887085
1666968509.3088791, 1.713883638381958, -2.3953328132629395
1666968509.3640795, 1.6996594667434692, -2.395324230194092
1666968509.4079053, 1.6998707056045532, -2.3978943824768066
1666968509.4761503, 1.700974941253662, -2.3991847038269043
1666968509.519137, 1.699782371520996, -2.399357557296753
1666968509.5695155, 1.6996853351593018, -2.3998606204986572
1666968509.6158614, 1.6973657608032227, -2.400648593902588
1666968509.6743567, 1.672494888305664, -2.4040069580078125
1666968509.7224839, 1.6768138408660889, -2.4026453495025635
1666968509.7723174, 1.7117172479629517, -2.4170451164245605
1666968509.8199735, 1.707552433013916, -2.4214975833892822
1666968509.887492, 1.7061301469802856, -2.4215009212493896
1666968510.9840295, 1.7154959440231323, -2.4232869148254395
1666968511.0315914, 1.7147032022476196, -2.427772045135498
1666968511.0874119, 1.7496417760849, -2.38639235496521
1666968511.1327405, 1.7584598064422607, -2.3943541049957275
1666968511.1885738, 1.7606961727142334, -2.3969051837921143
1666968511.2326033, 1.7601902484893799, -2.3984341621398926
1666968511.2847, 1.780493140220642, -2.3913991451263428
1666968511.3278337, 1.7745678424835205, -2.3912582397460938
1666968511.3825173, 1.7770551443099976, -2.3913726806640625
1666968511.4269438, 1.7445423603057861, -2.4035439491271973
1666968511.4755402, 1.7548328638076782, -2.403103828430176
1666968511.5153651, 1.7565135955810547, -2.396975517272949
1666968511.5676022, 1.757954478263855, -2.3979098796844482
1666968511.6105378, 1.7580268383026123, -2.39534854888916
1666968511.6686864, 1.7540104389190674, -2.397214889526367
1666968511.712187, 1.7909091711044312, -2.406691312789917
1666968511.767533, 1.8053436279296875, -2.4049232006073
1666968511.8086538, 1.802335262298584, -2.4039833545684814
1666968511.863928, 1.7946274280548096, -2.431014060974121
1666968511.9039388, 1.7888261079788208, -2.4317634105682373
1666968511.9574995, 1.9026738405227661, -2.444960355758667
1666968512.001674, 1.9032694101333618, -2.444819927215576
1666968512.0537803, 1.9090776443481445, -2.4454448223114014
1666968512.1001272, 1.9177303314208984, -2.441516399383545
1666968512.1558378, 1.924375057220459, -2.4421167373657227
1666968512.200588, 1.795214056968689, -2.5413336753845215
1666968512.2643032, 1.792525291442871, -2.5448551177978516
1666968512.3072083, 1.7923595905303955, -2.5442075729370117
1666968512.3591619, 1.7919434309005737, -2.5450029373168945
1666968512.4024432, 1.794724702835083, -2.546649694442749
1666968512.4619937, 1.7959033250808716, -2.546818256378174
1666968512.5068595, 1.7975249290466309, -2.546236753463745
1666968512.568827, 1.8130505084991455, -2.5467216968536377
1666968512.6203933, 2.0186526775360107, -1.8675482273101807
1666968512.6829731, 2.028172492980957, -1.8711979389190674
1666968512.7264612, 2.0004796981811523, -1.8710416555404663
1666968512.7807715, 1.7967162132263184, -1.8023239374160767
1666968512.822967, 1.8101601600646973, -1.8084121942520142
1666968512.8838553, 1.7745075225830078, -1.6524714231491089
1666968512.934316, 1.751961588859558, -1.6311988830566406
1666968512.984201, 1.7241617441177368, -1.6304954290390015
1666968513.0290377, 1.7253942489624023, -1.631388545036316
1666968513.0813909, 1.7213033437728882, -1.6326977014541626
